0.1548194616680572 0.15636289633558295 0.157911466043499 0.15946512513633124 0.1610238355415774 0.16258760543127465 0.164156427568054 0.16573027968266163 0.1673091118769621 0.1688929154927353 0.17048172166711137 0.17207541545620098 0.17367399328099647 0.17527744147561655 0.17688572663655286 0.17849881803863354 0.18011668880524143 0.1817392878555037 0.18336656644107557 0.18499853914279166 0.18663523858223172 0.18827663350047472 0.18992276349790788 0.19157360822817007 0.19322916717992825 0.19488947503751194 0.1965544677872626 0.19822415183665829 0.19989841195910804 0.20157711312386836 0.20326023995198922 0.2049477661507595 0.20663954827199574 0.20833548597744717 0.2100354863450172 0.21173959077495647 0.21344784026359528 0.21516035132462305 0.21687709924092594 0.21859788251337475 0.22032251317218948 0.22205096481522624 0.22378338806680892 0.22551988728475963 0.22726036599154492 0.22900462085804899 0.23075243869916282 0.23250367374172592 0.23425828888518524 0.2360163148471015 0.2377778135616603 0.23954281716694656 0.2413112791486895 0.2430831343592996 0.24485829488115732 0.24663666422950767 0.24841813412540645 0.250202581832097 0.25198988097973424 0.2537799007528701 0.2555725019323769 0.25736752865125345
0.1524309490567557 0.15394956208648714 0.15547329963675724 0.15700209506177948 0.15853589311992827 0.1600746938581004 0.16161849010231527 0.16316726345618354 0.1647209694917616 0.1662796028750972 0.1678431974098048 0.16941164226396768 0.17098493643762885 0.17256306846647962 0.1741460075408949 0.17573372555614142 0.17732619519886336 0.17892336233032588 0.18052517131416487 0.18213162616007184 0.18374274908063654 0.18535850007599647 0.18697891474260384 0.18860397202972984 0.19023367944877317 0.19186808652569212 0.19350715110972241 0.19515089898133317 0.19679924094449106 0.1984520618207886 0.2001093525650875 0.2017710919191165 0.20343713308094388 0.20510737292913084 0.2067817098656167 0.20846018002267144 0.21014282032018072 0.21182974649430328 0.21352093284084256 0.21521618370937665 0.21691531303443431 0.21861829246032066 0.2203252678724568 0.22203633636448755 0.22375139921364282 0.22547025247995242 0.22719268240659246 0.22891854456838198 0.23064780109107583 0.2323804830574229 0.23411665428232217 0.23585635052830264 0.23759953234997191 0.23934614587450598 0.2410961176394551 0.24284936705702193 0.24460580519420447 0.2463653321867163 0.2481278425537685 0.24989322515641646 0.25166136146541523 0.2534321119859118
0.15008577377926 0.15157991879568067 0.15307919300418193 0.15458351464907677 0.15609280782644072 0.15760705491875815 0.15912624087954497 0.16065034783849816 0.16217933517824001 0.16371320213898627 0.16525198509739938 0.166795578613668 0.1683439837280815 0.16989719156991173 0.17145517368519092 0.17301790465494404 0.17458535947974926 0.1761574848785258 0.1777342219169077 0.1793155678108507 0.18090153398195064 0.18249207196486847 0.1840872062815904 0.18568691242703642 0.18729119725065996 0.18890011473821983 0.19051363707894223 0.19213181026917484 0.19375456722008463 0.19538181494273996 0.1970135652213097 0.198649805408742 0.20029039683708724 0.2019352325387631 0.203584208675931 0.20523735145433905 0.20689469243639247 0.2085563400168791 0.2102222698594349 0.2118922889945939 0.2135662149107029 0.21524402088737485 0.2169258477044014 0.21861178899887618 0.22030174319277757 0.22199550442577268 0.22369285903431269 0.22539366061418262 0.22709787005664672 0.2288055169595826 0.23051666378782915 0.2322313477671013 0.2339495340523881 0.23567117469645457 0.23739620523750563 0.23912455877278146 0.24085616185492936 0.24259093128246076 0.2443287825588465 0.24606962696240606 0.247813365145709 0.24955987772489463
0.14770404381195198 0.14917323688454207 0.1506475632751948 0.15212694224281748 0.1536112827626266 0.15510054567893383 0.15659469796827727 0.15809371300058295 0.15959755101557385 0.16110621455871807 0.16261974393441087 0.16413803817374847 0.16566110225343053 0.16718892962107174 0.1687214949651513 0.1702587746248112 0.17180074692170355 0.17334736075126447 0.17489855910042187 0.17645433524734008 0.17801469423190378 0.17957957755473858 0.1811490005920248 0.18272292824030562 0.18430136090771937 0.18588435161114003 0.18747187722794798 0.1890639944284627 0.19066065570856197 0.1922617941989153 0.19386743960154576 0.1954776029524595 0.19709215656047743 0.1987110053617366 0.20033404140503105 0.20196128847872388 0.20359276638378343 0.20522857819125634 0.20686869272285882 0.20851291941951433 0.21016107937794612 0.2118131460476668 0.213469259737375 0.21512951089938978 0.2167937967738595 0.21846191189619593 0.22013364027763258 0.22180883424406284 0.22348745114061713 0.2251695171463044 0.2268550925800908 0.228544213351679 0.23023684597803787 0.23193294614831758 0.2336324558793107 0.23533531545095218 0.23704146267292994 0.23875083002687225 0.24046334941704348 0.24217895042464543 0.24389755635125662 0.24561906927310898
0.14569230931870686 0.14714035904590503 0.14859353065101233 0.15005175913846483 0.15151495355752495 0.15298306099674308 0.154456030223647 0.15593381991254732 0.15741638305893124 0.15890372248650542 0.16039588038254377 0.1618927617368996 0.16339437326652742 0.16490071230562645 0.16641175501013286 0.1679274813484391 0.1694478699334581 0.17097287396827696 0.17250243750273453 0.17403655543384305 0.17557522878150228 0.17711839620637304 0.17866606234904167 0.18021818541850038 0.18177475756235884 0.1833358236952537 0.1849013615093827 0.18647142791212032 0.18804598789513097 0.18962498766895014 0.19120847888179454 0.19279648645177272 0.19438890708768927 0.19598565347408226 0.19758663044749872 0.19919185556767213 0.20080134973933697 0.20241520354195316 0.20403338227447693 0.20565569373751796 0.20728195753751497 0.2089121497099914 0.21054640788664342 0.21218482196864308 0.21382729139095275 0.21547360989014808 0.21712356269818647 0.2187769998718453 0.22043387533007403 0.22209421193379916 0.22375806587147304 0.22542547117439976 0.2270963941638711 0.2287707915479978 0.23044860723336674 0.2321297866593349 0.23381427368382515 0.23550200824907483 0.2371929343078784 0.23888699535524188 0.24058412906122523 0.24228425568201184
0.14348882790256762 0.14491367350567824 0.14634359844091643 0.14777856914802673 0.1492185110032608 0.1506633696937117 0.15211307923117434 0.15356757819680172 0.15502680416577413 0.15649075143233085 0.15795946214981868 0.15943284494400345 0.16091091170969865 0.1623936612949628 0.16388107538667065 0.1653731340614 0.1668698213878247 0.16837109041722612 0.16987688999342623 0.17138721557546 0.1729020702184837 0.17442138882876587 0.1759451722381121 0.1774733691364622 0.17900596238543273 0.1805429878086571 0.18208441397292618 0.18363029949355797 0.18518060747824314 0.18673529796991303 0.18829443384700548 0.18985806571992328 0.1914261046871689 0.19299849200716798 0.1945751396062604 0.19615608205434443 0.1977413315999041 0.19933097999721763 0.2009249836084834 0.20252314565768403 0.20412528526626542 0.20573137355239488 0.20734154661104023 0.20895589448139493 0.21057431665277435 0.21219661228509445 0.21382256661324853 0.21545202934327926 0.21708495147416898 0.21872135060607895 0.22036127867645133 0.22200476553119422 0.22365177621156251 0.22530226625498878 0.22695618094814318 0.22861346758866208 0.2302740742282693 0.23193794684907462 0.23360503680113578 0.2352752995587211 0.23694868654689422 0.23862513310908146
0.14127172943776756 0.1426732096286433 0.14407969514419755 0.1454911853060464 0.1469076364564386 0.14832900994565038 0.1497552376916932 0.15118624327380248 0.1526219447159522 0.15406232038613846 0.1555074028150967 0.1569571025173543 0.15841143335182153 0.1598703997286557 0.16133398474999452 0.16280217451555004 0.1642749528412086 0.16575227828389438 0.16723410050651497 0.16872041850858585 0.17021123561347273 0.17170649028954021 0.17320617956801623 0.1747102478465279 0.17621866913259007 0.17773146909759457 0.17924861013574342 0.18077013613266152 0.18229601382013083 0.18382620376111355 0.18536077703321024 0.18689979440719182 0.1884431938095531 0.18999093288173138 0.19154295092872364 0.19309928946287444 0.19465997720465833 0.19622510248832706 0.19779461946702417 0.19936833043981803 0.20094604673291383 0.2025277369172847 0.2041135301898103 0.20570351287330693 0.20729758904744608 0.20889555926516962 0.21049721366938745 0.21210240303327874 0.21371107559639718 0.21532324578402628 0.21693895990600257 0.2185582433848109 0.2201810577856139 0.2218073573525809 0.22343708636342785 0.22507019236069375 0.22670662470822492 0.22834633299738905 0.2299892746067554 0.23163541011355945 0.2332847012763619 0.23493709853245973
0.13939229942002093 0.14077397729846394 0.1421605767040476 0.1435521200169432 0.14494859184172973 0.14634997855752108 0.147756225018615 0.1491672522454744 0.1505829650878567 0.15200332453348436 0.15342834915064923 0.15485794356425545 0.15629212185381564 0.15773089003741037 0.15917423657073784 0.1606221481593044 0.16207461404346307 0.16353159337106107 0.16499303959923645 0.16645895235376107 0.16792933769366503 0.16940413532155343 0.17088334395948357 0.17236690648676015 0.17385479306745497 0.17534702148712475 0.1768435444754967 0.1783444019864383 0.17984954987357413 0.18135894783857687 0.1828726664939326 0.1843907755822987 0.18591322047886752 0.18743998062926423 0.18897100878622938 0.19050636956175993 0.19204609921197843 0.19359029666069943 0.19513891967078745 0.19669176918889628 0.19824865648958087 0.1998095420753472 0.20137454878297606 0.20294375929087788 0.20451707532397878 0.20609430254343442 0.207675233202994 0.20925972063443846 0.21084771365194577 0.21243922361723533 0.21403429378826425 0.2156329452944831 0.21723513688727364 0.21884081983442152 0.220449936532021 0.22206243377570653 0.2236782613207002 0.22529736914643342 0.22691971594503177 0.22854526799749472 0.23017399146726994 0.23180584265513715
0.13723464562423393 0.1385936054655597 0.13995737961878632 0.14132600245916527 0.14269948566069784 0.14407784821118316 0.14546106315137222 0.1468490653149978 0.14824175660844505 0.1496390821651527 0.1510410398464223 0.15244752012295207 0.15385852892814325 0.15527407244431748 0.15669414157318792 0.1581187284267904 0.1595478239822467 0.1609813924493684 0.16241938948395393 0.1638618176270904 0.1653086837048851 0.16675993142539605 0.16821556069818464 0.16967551640577286 0.17113976700215078 0.17260832509850543 0.17408113760137392 0.1755582307843016 0.17703955474286556 0.1785250615098128 0.18001481581110368 0.18150888571029147 0.1830072264960917 0.18450982856798268 0.18601666541150996 0.18752781838688795 0.1890433458129781 0.1905633611119125 0.1920878324734882 0.1936165711201434 0.19514938713740457 0.19668623870974988 0.19822723834910122 0.19977246051367162 0.20132180522733772 0.20287507735201435 0.20443207326697746 0.205992649122447 0.20755675459194906 0.20912440112438363 0.21069562881550544 0.21227045544561818 0.21384883634240529 0.21543071920278223 0.21701604353350404 0.21860475369719168 0.2201967975898596 0.2217921249613336 0.2233906958804662 0.224992476835761 0.22659743772616325 0.2282055419583636
0.13550754673667284 0.13684833309407524 0.13819384913512353 0.13954412771052097 0.1408991920217851 0.14225908326176148 0.14362380093427715 0.14499330205884542 0.14636749849111516 0.1477463313414484 0.14912978441277241 0.15051773384704012 0.15191017236895352 0.15330710079711043 0.15470850984484333 0.15611439444773473 0.15752474898670998 0.15893954047161585 0.16035872762135378 0.16178231490659686 0.16321031061688165 0.16464266091041996 0.16607936676844934 0.1675203758299755 0.1689656578490318 0.17041522307587872 0.17186901560199802 0.17332705502336343 0.1747892845981675 0.17625564767664623 0.1777262041658487 0.1792010153633122 0.18068003896327767 0.1821632684092088 0.18365068950548374 0.185142394393862 0.18663845955932315 0.18813901057881827 0.18964403278376382 0.1911533471314286 0.19266677218807024 0.19418426492585864 0.19570593329598912 0.19723184472003338 0.1987618948729349 0.2002958874032083 0.20183361859460028 0.20337494639108541 0.20491982166319556 0.20646825589847606 0.20802028888324434 0.20957593675474856 0.2111351528645998 0.2126978828036062 0.21426406278246718 0.2158336349306756 0.21740654531337059 0.21898274170455104 0.22056218321685364 0.22214483744922348 0.22373067479590455 0.22531965994335929
0.1335031236622477 0.1348228237983664 0.13614716437917307 0.1374761679963849 0.13880985752515684 0.140148288482728 0.14149148755109064 0.14283944235298227 0.14419208982105763 0.1455493810510435 0.14691129395805755 0.14827768938206615 0.14964854220971371 0.15102383791310386 0.15240356215598952 0.15378770862440846 0.15517627611753296 0.1565692350506188 0.15796654789512674 0.15936822184869917 0.16077426746273524 0.16218463325232596 0.1635993225122516 0.16501828500071455 0.16644149283509202 0.16786895729123213 0.16930062085064507 0.17073650025763046 0.1721765298657217 0.1736206472821796 0.17506889973365497 0.1765213438828057 0.17797792835204043 0.17943865143753177 0.18090349872001313 0.18237257749733612 0.1838459732077837 0.18532383313382492 0.18680615854173482 0.1882927923901443 0.189783566001943 0.19127844476641295 0.19277753359396405 0.19428089663862338 0.19578842317084283 0.19729991392555274 0.1988151631742766 0.2003340272216455 0.2018564575749097 0.20338246572639732 0.20491209128181326 0.20644535066912661 0.20798219661427655 0.20952257254210688 0.21106641287682482 0.21261365598788298 0.2141642450394364 0.21571812533110107 0.2172752533724039 0.2188355959148425 0.22039912307139986 0.2219658001253914
0.13163944357449253 0.13293953450328644 0.13424419341420424 0.13555343066421927 0.13686726030425184 0.1381857384675761 0.1395089058765529 0.1408367761857165 0.14216931529670554 0.14350649668183238 0.14484830584750968 0.14619460000913384 0.14754533738627743 0.1489004881977539 0.1502600226468704 0.15162393125887613 0.15299221011546976 0.15436483483123992 0.15574177086325916 0.1571230284918515 0.15850862015687392 0.15989849848127036 0.1612926672065078 0.16269107897851512 0.16409370760797956 0.16550056593905824 0.16691160065362404 0.16832682156428289 0.16974616548184657 0.17116956150553936 0.17259705028361003 0.1740286736703592 0.17546438139894585 0.17690415921957753 0.17834799980893115 0.17979600362232506 0.18124827312595415 0.1827049609662192 0.1841660892134852 0.18563151948765189 0.1871011024666402 0.18857481547413013 0.19005277020276587 0.19153502857805466 0.19302148113724468 0.19451192399760545 0.19600614801531022 0.19750400760524045 0.19900545012920298 0.20051048625673643 0.20201915572827386 0.20353147444245162 0.20504739626486507 0.20656686562590684 0.20808981447078512 0.20961617995523368 0.21114590203766975 0.21267892245256162 0.2142151965939858 0.21575468720440208 0.21729736266731312 0.21884318970850006
0.12970022761823713 0.13097990963291897 0.1322640861784249 0.1335527645523653 0.1348459461633486 0.13614367735120422 0.13744600109934935 0.13875294668366198 0.14006450743175122 0.1413806862456132 0.14270149120157186 0.14402678889332748 0.1453565322266098 0.14669067367890884 0.14802916799556487 0.1493719892808373 0.15071912998388473 0.15207056421914167 0.15342626146110405 0.15478623536518343 0.15615050112746687 0.157519014144532 0.15889178135688026 0.160268757521046 0.1616499188711158 0.16303527952190508 0.16442478709357639 0.16581845668856976 0.1672162204639268 0.16861800726578455 0.17002384821827765 0.1714337813828158 0.17284774064288347 0.1742657116021504 0.1756876736342526 0.17711373262020602 0.1785439843293864 0.179978593824818 0.18141759322952103 0.1828608657015325 0.18430828157768797 0.18575983738451815 0.18721565467835843 0.18867580575729015 0.1901401822915909 0.19160858300411723 0.19308079619683866 0.19455667053932857 0.19603614987272053 0.1975192398436758 0.19900597735667855 0.20049637886426336 0.2019903991871563 0.20348798327408935 0.204989064857771 0.2064935793411579 0.2080014651951713 0.20951266172175156 0.21102711933865298 0.2125447994753896 0.21406566781764752 0.21558968719243815
